[-26.332335755099226, -17.134709404719498]
[-24.982096235648747, -17.645561845202057]
[-24.983224218822073, -20.361102142859128]
[-28.163040390048568, -19.51661783986512]
[-20.445173384582429, -20.170496772168889]
[-22.748000252790035, -16.075114352844771]
[-23.347113483363806, -18.371264702917088]
[-21.742854497263576, -42.734387860755135]
[-21.957234849234887, -16.618816632080524]
[-34.693655365843391, -185.55206816886655]
[-20.0080847581069, -21.277922105350232]
[-19.512367968008029, -17.120803090082884]
[-24.372247187888359, -20.29859037379358]
[-22.153547413166212, -19.194596335638504]
[-19.207435546237903, -18.951598630006412]
[-24.816224755642558, -17.015479231954838]
[-20.250471708995985, -18.745146160719912]
[-25.510921253020786, -93.558067065215184]
[-20.329883263722341, -19.559654685950811]
[-23.091280451182602, -55.88571982838473]
[-20.122005790164962, -22.107237619419713]
[-21.560981225013354, -18.233742571110074]
[-21.03255114297891, -15.837142994984251]
[-21.582919098991802, -25.954998596858925]
[-21.210460354384768, -67.230507247213779]
[-19.371502894377546, -22.9363950740577]
[-22.261490624065836, -21.658914892639157]
[-19.996721422197488, -23.744377102183169]
[-21.027023600458488, -16.030040270723443]
[-19.692436499233434, -16.754383030220229]
[-22.135134498331205, -21.713535547965062]
[-21.590683764000055, -23.343358350845648]
[-19.674344626307459, -21.060614032037179]
[-22.902501931085283, -15.595442359086602]
[-27.845836693513647, -28.691755174716516]
[-20.061585290897881, -19.064005884414705]
[-21.438750203794076, -16.738994931642672]
[-20.446404795598436, -19.796922829161851]
[-19.602518410547123, -20.707426557212823]
[-22.737937006313253, -17.509301899860844]
[-20.095501785138666, -27.363446445462898]
[-20.782354638699342, -28.461465905772769]
[-21.321673508222297, -28.767427086060515]
[-24.514278028852704, -19.009574128464227]
[-28.753794417173665, -18.444595447661492]
[-29.352675648013349, -111.15115819315484]
[-19.685463034968585, -26.348491364421438]
[-23.258704501430842, -17.46521440292916]
[-21.841932016908714, -20.039294693623312]
[-22.091243504990807, -22.929700693984699]
[-24.728017428105748, -21.647601086523402]
[-21.950000593545827, -39.968656256225593]
[-27.548573754347146, -131.19934596515938]
[-30.021799896933032, -18.524351237345609]
[-20.091009933978356, -28.434274184936363]
[-32.35109361840248, -21.502831133572045]
[-22.956215810217209, -83.614265005086537]
[-24.269196991264788, -92.815051170109356]
[-22.886278085610503, -94.05959838389289]
[-27.409450036522898, -22.18469800673838]
[-23.325444535899464, -15.903745996114376]
[-20.408412399095969, -20.810885604607726]
[-21.644396259546376, -18.621202724326611]
[-26.43663015722289, -34.502113686584721]
[-23.155084793067999, -21.012335023915185]
[-20.382155661235281, -16.51143305456154]
[-19.795928362885483, -24.860115962108722]
[-22.761487608765535, -21.877054757186237]
[-29.001239070611767, -23.781253763108651]
[-23.559667094456657, -21.729922639664206]
[-32.832151991205642, -145.24339775432151]
[-19.95934458318732, -19.252453945447755]
[-19.931307561975856, -17.8750575975501]
[-19.922090473125021, -16.346997439330629]
[-20.635686613726111, -31.007528063828296]
[-21.588376502521751, -20.498424668244049]
[-20.467004906321126, -19.240549011435309]
[-21.956905457587602, -33.955112830321653]
[-21.571717613471595, -16.54437288459771]
[-21.894193617432503, -28.8080656739658]
[-31.123911819892662, -24.627143211877762]
[-21.840061005530117, -23.19493547823312]
[-20.581883668899462, -21.801076748384837]
[-20.688523827837702, -22.771172945973866]
Validating...
[3.3417227638986073, 6.6034477604357562]
[10.131345405529489, 7.134158036676375]
[3.8629184634715905, 2.8454293604568175]
[2.4210904351424656, 2.6426549171356477]
[4.6838860066184171, 4.102846601461561]
[3.5027326735910229, 6.9546405350565283]
[11.369013196827582, 7.2844122123396762]
[7.3823161696415234, 6.459267171589989]
[4.8281679306050709, 4.1812767641964665]
[8.7079861690581399, 4.650609290749026]
[6.3874622740056992, 5.841910084149589]
[2.8902403871127227, 2.6473208047494925]
[5.535009517330753, 6.0256152937921712]
[4.4436006659138645, 5.4447963523535865]
[6.1841156436700153, 4.2019750306593817]
[0.89680083448201842, -0.49416014590604451]
[-1.0236999824957227, 1.2117838816576931]
[1.0299582754730618, 4.1508176170269522]
[4.6664466786025987, 2.2199052683410869]
[4.7293183199717301, 5.7628212758055586]
[6.8021406264756497, 6.1124072617103469]
[3.2139856154841961, 3.8895446831630007]
[0.75919543841163417, 1.748304270419446]
[6.5913281839754081, 3.110681020864444]
[4.5991209018321761, 4.5601007108405867]
[12.847451516399266, 8.4228649140721892]
[6.580820509283372, 4.9724448992608057]
[3.5510776242399604, 2.0287965568748287]
[4.1462074481089743, 1.4534768079142406]
[3.5127625965480238, 5.1426417739268739]
[6.8040517402720475, 4.943308220646891]
[2.7762420730821695, 5.0858886864412707]
[3.9855711077167815, 3.0121413902711911]
[2.992475700676108, -0.93377002953370525]
[4.3366900969159925, 3.7917831745533768]
[8.7586652776219243, 3.3230770711023681]
[4.7937827431023745, 3.0703006116876086]
[4.3122322927538921, 3.8082478061902929]
[2.9304838333791157, 4.4489401728338454]
[4.1422269762288053, 1.4165253814208016]
[9.7065926239343749, 6.4283814087251194]
[3.8269820859090178, 0.87599668987932056]
[6.6754593241628815, 5.6392171121417718]
[4.2722699939813289, 2.7604044670089394]
[1.6636187443286001, 1.396058227331836]
[4.6188151370921968, 3.4366605963358907]
[6.1847669320395546, 7.5680832511484137]
[3.6410549542071244, 0.95889872411157029]
[3.4971737971792258, 0.99109906506112022]
[3.9237201778570512, 5.1439705332863728]
[3.4930802896200639, 2.6458758575517489]
[5.7944432974356808, 4.9045929059403193]
[1.8241891848847587, 1.7921187276067503]
[4.4032525268151073, 4.2325026353722386]
[4.5425033535605515, 2.7599747050381236]
[4.6417818504678365, 5.1548192935151995]
[7.7474405397022235, 5.125305524372056]
[6.8416164060569624, 3.2613974024224639]
[5.5417305463539659, 1.6060524455154077]
[4.5082968009983784, 5.132967250675442]
[-0.70446228857916537, 2.5822918138958251]
[4.22836170087432, 1.5143755357609301]
[8.1347901583334963, 5.3196396347211099]
[3.081701338862139, 4.4080664921806019]
[2.8026599748526007, 3.9356914306178723]
[5.0806708264231535, 3.4825786959049463]
[1.4484460380616966, 2.9057274853030481]
[9.5783450716696574, 6.7551438820687402]
[6.6580279203824961, 0.47184614149598225]
[6.7850845395112831, 6.8366221206851616]
[6.7740534516955417, 5.1004128020905206]
[7.5202915429675237, 8.4670123697773789]
[10.241830207668569, 8.6352371666770118]
[7.8825932512464565, 3.0183577075330561]
[16.501915013935601, 11.831796294454772]
[7.1073663819194373, 5.3898318915824248]
[1.2320034554343131, 4.2812445845155818]
[6.3004642163206217, 4.8521652642445492]
[3.0806486970525064, 2.2745197999970941]
[6.3715382950160961, 5.589118267045782]
[0.24341716268746882, 0.42564968773116352]
[4.0471067915756063, 3.4032760053237094]
[4.364788027324364, 1.7962344961519143]
[4.359987511316648, 2.9407099594636499]
[2.572430191884763, 3.3172174054194805]
[5.1941695945473878, 4.9821921603917776]
[13.122235135673014, 9.6940919601235045]
[1.5731728376832042, 0.47834160920688795]
[3.283835218204441, 0.55139189177023074]
[1.6519930059503398, 1.774822668269552]
[3.2008774983288717, 0.26428472893190502]
[2.2632572519412246, 2.5919198982275269]
[5.5931982814136809, 4.389295694613697]
[4.2309422059173389, 0.017228263859680126]
[1.9538716703424726, 2.7790940639859816]
[9.4167392838521042, 7.0363411085692853]
[5.9286675821396511, 8.5213308827391643]
[6.3122531307350354, 4.4221516818321174]
[3.8918614630338269, 1.9494637372542787]
[2.2492661167480765, -0.90243016371262907]
74 correct out of 100 (74.0%).
Testing...
[5.6494405203492342, 4.7959053334832085]
[0.35094689467944562, -1.001427838946026]
[5.9027487250496495, 8.2281686555310074]
[2.8900927468257276, 2.084836159281954]
[2.9478463915440329, 3.6719085375347724]
[2.4489087591551097, 1.3017579273046271]
[6.1629795203390803, 3.4550085335088987]
[-1.152550504514064, -1.2703103956621753]
[0.031959219465480082, 2.0641349530636326]
[6.7467038319155321, 3.5044305689427784]
[3.0312213650778901, 0.3206096641502576]
[1.8370152874117451, 1.5343990464810844]
[2.48723750709744, 1.3927757453393816]
[3.0211101109271556, 1.5402533665465175]
[5.1543345175100779, 4.3573555389435832]
[2.0290804098072268, 3.2825526940550329]
[-0.74989282520160128, -2.4255018103601689]
[8.6651072950859689, 7.1768257396151611]
[8.4195643540072442, 4.0339382505370303]
[7.1388629896525639, 4.0410999522875617]
[7.4241626717371076, 4.4540009568912904]
[1.6009557052919856, 1.7806686356690893]
[8.4384616516080015, 8.3726659860934607]
[4.9385094421840368, 4.296816789530002]
[7.1586332338219343, 2.550490674277297]
[4.2114758762241493, 6.5233765010917573]
[6.1714774164915713, 3.5442751484528987]
[4.8848154649605835, 2.8719687583118159]
[6.9670222570592646, 8.8678793268614982]
[4.0637554179672559, 0.37703179384768593]
[4.6837646962461044, 3.4729914719207216]
[1.636313455031889, 3.8371481108856518]
[6.6756279022626579, 4.2084901635219438]
[2.6571349166689817, 5.617851983913198]
[3.4133982662762978, 3.0649989711729706]
[9.3336740375065244, 7.0789059512843551]
[3.8954803706024066, 5.5628538140421053]
[8.4058641187406753, 8.430390212065042]
[3.4440841232876824, 3.3606606112102462]
[8.8885155466457046, 6.2992923569213772]
[4.9426924569300077, 6.0626521672033054]
[2.800723793060838, 4.2476611076456301]
[8.5061075860345703, 5.8135276262915827]
[6.9192735816669995, 4.6790098996556075]
[4.0335159713833537, 4.179247265479848]
[4.9642816475470575, 3.1940221425504092]
[5.4790510011939766, 3.2178549803274308]
[-0.078878518292368582, -0.43771798786954719]
[15.166530956922363, 9.0577299176457462]
[6.5162352070266607, 5.7403585694976424]
[-0.23425403886016305, -2.1222161654641791]
[9.5310275927340964, 6.0931169265042779]
[8.1121689183908217, 6.7925486770246284]
[3.4374639645807132, 4.3343588824579218]
[8.2875099073138241, 7.5344790769339038]
[4.6215820989371146, 3.0091799439670197]
[4.0424863706303675, 2.4284339949291081]
[7.0980610189750717, 3.8226835950501687]
[2.5769019642070852, 1.6597275134845031]
[5.4092565325387429, 3.2822486179969825]
[6.6536612312579706, 5.1585922303900791]
[-4.8390113600380218, -4.681332970359569]
[2.870596580961104, 1.7095538320272698]
[2.9214979668020966, 5.5938001598773095]
[2.0477604783962189, 2.2238391678059592]
[8.97638739843247, 4.0627322855412675]
[10.94161676455167, 7.6886891355270599]
[3.0627572969346861, 3.7596764669728664]
[10.03599284898773, 5.1797036398498371]
[6.0372194163048025, 4.4984520566492563]
[4.5480490988873736, 5.1634869859534636]
[1.3613132782978052, 3.5761557494249896]
[7.422068517087661, 7.8693819618318646]
[2.177480632839595, 5.4177920429581228]
[4.0222050722691609, 1.7801523514727329]
[4.456651109853853, 4.0803012186059373]
[5.2230187261773366, 2.5024972055380275]
[2.6551034676393197, 1.4026614203619143]
[-1.286067728313717, -2.0062410841136025]
[1.2325594659610299, 2.4991368122657125]
[2.8179472577179361, 2.6279262965969394]
[7.48902668043951, 6.0820213961627161]
[3.8548518287725031, 0.88222724356277737]
[1.0164937474619595, 1.28271894352602]
[7.9603133792927423, 8.4703412053917972]
[7.6748402737288028, 5.3335690925898867]
[11.084361896609876, 6.4764124631530162]
[5.1850867092682353, 3.8573938383781456]
[1.2494708670970187, 1.0979120383904899]
[6.344639042849197, 3.4645413670973415]
[3.8305525897549657, 1.823978401302659]
[3.2008708491178322, 0.033525193765454375]
[1.4967192132080314, 0.72769809368546312]
[4.9212891944918038, 3.3036363018486608]
[6.817863948107636, 4.4784822771421879]
[-0.080384776615009201, -0.67758951155390346]
[5.0248704952133547, 6.4070673317363127]
[4.3060010986692774, 2.3150063740913822]
[11.043132714255149, 7.1243376394916353]
[8.5746543644264541, 4.4790435175179137]
70 correct out of 100 (70.0%).
===================================
Mistake on example 0
Predicted 0; truth is 1
Image: 
                                                            
 ####                                                       
     ###                      #                             
        ####                ## #                            
            ######         #    #                           
                  #########      ######                     
 #                                     ##                   
  #                #         ##          #                  
  #               #         #  #          #                 
  #               #         #   #          #                
 #                 #  ######    #          #                
 #                  ##          #           #               
 #                 #            #            #              
 #             ####                           #             
                                              #             
             #                                #             
            #      ###############            #             
           #      #               ####       #              
           #     #                    #     #               
          #     #                      #    #    #          
          #     #                       #        #          
          #    #                         #       #          
          #    #                         #        #         
